"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
0.835511773843813,0.702410596673774,191.715899030835,74.1715560444043,268.456375838926,208084.028399985,174950.308136782,139591785.064152,54013236.1047006,0,3004.51845206938,0.0638091934162658,0.024686670169497,2.58476307165593,3078.69000811378,3270.40590714462,0.941378561415876,0.0226796178059632,0.918698943609913,0.058621438584124,8,1.96840614840384,0.946603262919187,403067.51035988,1887531.48175029,5085.90445210164,500547731.069946,928.297898389052,399807.948511379,805.207822534153,222.473255253827,4.67319775969378e-07,6.96291780071723e-07,0,154970.286137057,0.0198889652112977,9.84636800472142e-06,294636.898194183,1.04693229748325,16.0529070180155,0.145195672851291,672801.053362475,490970.203996132,0.000532103102515792,0.000360214529892846,3880986.26907982,1.10270804359363e-06,140804303.799199,0.103017099466877,0.0399306453031592,2.579900692432,4035956.55521687,6328381.88993065,0.637754899343014,0.0244881375417051,0.613266761801309,0.063176963000215,1163771.25735861,0.729740540004207,0.578121386920589,0.421878613079411,33416522.9935232,0.0424737330840696,1185415.05070169,6602402.67585954,0.179542979866397,0.0079560625975267,0.0443128581437549,0.00197749269691356,0.00451558911207108,0.00329520843707987,0.00781079754915094,0.00268336146353327,0.0260477287500805,0.00104010261767237,0.0270878313677528,1.4931573072463e-06,6.89741114754279e-06,0.0126684055637039,3.41346890795829e-05,0.0549741591652025,5,8,0.976842075695059,1.96738317619861,0.606946107177065,0.946111317276703,1.97938750147747,0.951884177459716,0.753812723953286,1932.68157076049,198.609182956979,90.1212999696679,553.167484855436,553.167484855436,0.0667478463187195,127.425678946816,465.974920247285,0.430363960512725,0.00826910113027964,173.403776585852,47.4032235089469,0,4903.5395446072,0.0950282782484653,0.0353629811707254,2.68722475035936,5076.94332119305,5542.91824144034,0.915933286411563,0.0312838416575296,0.884649444754034,0.0840667135884366,1.70995483117198,8,1.96255496373662,0.943789437884949,"PD"
0.649616988665454,0.513458112231692,882.994605443372,17678.2897170387,268.456375838926,161783.769378698,127885.854233613,645215442.746005,12913119677.0995,0,33456.4526879245,0.0263923558686804,0.52839701452926,0.0499479655315482,51134.7424049632,52017.7370104066,0.98302512457882,0.339851187941952,0.643173936636868,0.0169748754211803,8,1.5496054756579,0.74520271168868,104615.043963839,98532726.1270884,20917287.4063615,1430177144.67347,682.861600237924,85031851.2215802,1065.57072111515,243.193811276029,7.64063553138535e-08,4.86834673456157e-09,0,239033248.714418,0.730888501013217,0.0155349826103065,1627745.78548858,5.7870929017004,124.01311104339,0.249026690823305,363839.223108298,1513240.05249497,0.000326291456510312,0.00113201645559362,105129338.206706,1.60638219828442e-08,102862377.778323,0.80883084276998,2.27370639625287,0.355732316231751,344162586.921124,548644451.676154,0.627296213184475,0.435679697450966,0.191616515733508,0.154985347909381,1877079.27560327,4.15908993969171,0.193832635540321,0.806167364459679,3905120553.96821,0.837474782892724,88172837.0595637,463977748.442215,0.190036779469706,0.134590858155767,0.708235840090219,0.00248466205051727,0.000555380034281906,0.00230987551328751,0.00286525554756942,0.129796320591962,0.16047399991258,0.364870760033516,0.525344759946096,3.71221623907837e-07,1.99775517509283e-06,0.150404643971173,0.0319290583834929,0.84298638720477,5,8,1.06707646241077,1.30439228956146,0.663011883942097,0.627280095841375,1.68372975587355,0.809702856331986,2.24960114021075,2100.50121576822,571.3938300872,96.6325343593365,553.167484855436,553.167484855436,0.0525048131037283,22.6394862954514,152.003027149828,0.722978940243502,0.00559473061088647,7235.25557764968,1078.12459404804,0,12204.0088245252,0.01245517184848,0.592858927069088,0.0210086603739857,19439.2644021749,19591.2674293247,0.992241286700915,0.369310234968248,0.622931051732667,0.00775871329908476,169.012905335018,8,1.49337150828901,0.718159889737808,"PD"
0.741737579700649,0.582612236121954,471.151678922812,3221.51327800817,268.456375838926,184694.971507358,145108.892308964,344295163.349086,2353998879.88588,0,22245.3234021635,0.0211798080165016,0.14481755197566,0.146251664439552,25466.8366801716,25937.9883590944,0.981835458000828,0.12420058307562,0.857634874925208,0.0181645419991723,8,1.82292589573533,0.876642049895145,350965.188077816,74716764.7771176,7904717.47982543,3806938507.62118,767.952465664864,24770864.8548437,1090.23141749973,243.505754381883,2.50603743363431e-07,3.27526920133137e-09,0,82806760.5702559,0.230664682214849,0.00538815426935963,931420.804824615,3.31150350490259,71.6822270947948,0.131009440196507,1106066.22150568,4920734.03911846,0.000986644587575083,0.00368257454772909,58734475.7243882,1.95954999230603e-08,115184607.057169,0.421743184889929,1.40984931846207,0.299140609827712,141541236.294644,248933583.406431,0.568590361966354,0.332645999134067,0.235944362832287,0.0995079270377136,6026800.26062413,4.44886024312352,0.183524618981007,0.816475381018993,2817359398.13421,0.670205550620893,30623019.6987868,225270118.510265,0.1359391112381,0.0824465606369833,0.606496245900686,0.0025076704589836,0.0029778694817448,0.0132481251465453,0.01622599462829,0.0666907650314545,0.158131221607908,0.222941195011485,0.381072416619393,6.55592170255361e-07,3.59082950332598e-06,0.201160445259417,0.0212819237106284,0.689887712459586,5,8,0.511646148093918,1.8036391808629,0.317903625943612,0.867367100594648,1.73921229643626,0.836384318373898,2.43775124125056,2997.66313119185,447.066387953054,214.212296683759,553.167484855436,553.167484855436,0.113176256161648,18.1556010782262,76.2333523182655,0.481270073740023,0.0114797791159151,638.24410038768,152.007512523554,0,6115.32852922,0.0124659455259044,0.104367917003649,0.119442314111419,6753.57262960768,6829.80598192595,0.988838137932468,0.0934498142519271,0.895388323680541,0.0111618620675325,233.535794628834,8,1.72792915522811,0.830958274418352,"PD"
0.803292116325182,0.773953438465016,468.268468788906,891.621657127341,268.456375838926,200071.801804656,192771.875766821,341991041.952376,651072919.959635,0,23255.2312897817,0.0201360486573471,0.0383406918648501,0.525187409980137,24146.8529469091,24615.121415698,0.980976390045743,0.0362225171296015,0.944753872916142,0.0190236099542566,8,1.85744862375888,0.893243972734322,4651380.36621903,30317124.7860643,387065.31624281,947524848.036601,874.294337862597,4117208.21099645,1563.45314179847,229.748703866202,3.71573272088365e-06,5.38363713183385e-07,0,5826713.33775127,0.0515116421074053,0.000377004707675092,164820.262402912,0.58587534626128,11.0603035474193,0.251778167078865,117637.49372633,795223.467112047,0.00010404829765847,0.000591119301232994,38555720.2926361,5.62728878844144e-06,132071380.87697,0.106785923845983,0.151124484085028,0.706609021645369,44382433.6303874,79203831.9436909,0.560357151178501,0.0735660534946556,0.486791097683845,0.0519824370861694,912860.960838377,6.75994907679724,0.128866825040137,0.871133174959863,216371221.420659,0.364984411796803,5077251.94051141,75206054.4282664,0.0675112127488915,0.0233968201736652,0.346561989053431,0.000759519142559788,0.000542093108367276,0.00366452180744551,0.00420661491581279,0.0189727792236599,0.177671162456058,0.026850462762959,0.204521625219017,1.05872018416103e-06,8.26337192041624e-06,0.139706346092935,0.00178366126119077,0.391393142457521,5,8,0.175596555847271,1.82694909857797,0.109104274536257,0.878576801491668,1.81778038731147,0.874167583399825,1.23948991945325,3351.19132985913,216.378027420902,194.117733779454,553.167484855436,553.167484855436,0.043721572585432,52.9801406453804,205.97814939671,0.451821797045782,0.00535227445639928,488.243095203283,125.599317072268,0,10189.1674778647,0.0202154052177652,0.0479178594584845,0.421876215803831,10677.410573068,10883.3887224647,0.981074079530804,0.0448613118261122,0.936212767704692,0.0189259204691959,14.9868858504664,8,1.87784213719981,0.903051179636835,"PD"
0.728163454854946,0.694729409131175,219.757337040212,4240.89727776402,268.456375838926,181347.110500576,173037.488038847,160622931.985374,3098520675.04003,0,18534.974889035,0.0118563601167983,0.228805126694446,0.0518185946621365,22775.872166799,22995.6295038392,0.990443517234285,0.184421882299677,0.806021634934608,0.00955648276571522,8,1.82031087185276,0.875384489232749,339022.762839853,41925978.1978705,6335889.28706038,5863646120.93169,824.379526804553,13549838.3890461,1282.36170264764,242.087730273365,2.39099903901968e-07,4.61101647255331e-10,0,71467703.6356486,0.135181492994373,0.00464627895341254,104130.227649592,0.370205505068632,7.8106885421417,0.149182334990428,359825.18108856,4025925.13178648,0.000323169622186967,0.00300997623392597,34037066.2855227,3.48548235665607e-09,123842751.798201,0.398090666080979,2.09970221981342,0.189593868275451,105504769.921171,167316475.795148,0.630570118213252,0.427140861627693,0.203429256585559,0.0809832882545035,4385750.31287504,11.1885586206253,0.0820441555991546,0.917955844400845,9339335233.41783,0.565278119600088,17679893.7484822,154127987.036624,0.114709171827964,0.0597314582761561,0.520720857140692,0.000351803604513866,0.00121566809714265,0.0136015737681046,0.0148172418652473,0.0457780809035376,0.114994107634329,0.241453383065264,0.356447490699592,8.17892537461331e-07,5.15034699823622e-06,0.141646768529258,0.0214057794677008,0.581597702617773,5,8,0.0361045456371612,1.76632826107801,0.0224330155007701,0.849424340946422,1.9466068146761,0.936119999364622,3.9205494538796,1721.00658614402,581.019550021916,642.526325867682,553.167484855436,553.167484855436,0.058465034707657,16.318782528852,86.4737833654919,0.585565209142779,0.00705455746925888,2750.52366873522,519.272251216191,0,8732.10173394059,0.00990297479350007,0.314989879016672,0.0314390253566716,11482.6254026758,11569.0991860413,0.99252545232996,0.237747436036668,0.754778016293292,0.00747454767004045,841.814306532904,8,1.75606752676807,0.844489970778148,"CR/PR"
0.77596507758304,0.611974331440416,157.854070955454,229.321070643263,268.456375838926,193251.816166642,152423.481779133,115247459.064409,167405717.986102,0,4748.21028066937,0.0332449621277517,0.0482963173675903,0.68835397686162,4977.53135131263,5135.38542226809,0.969261494907283,0.0446550846308204,0.924606410276462,0.0307385050927174,8,1.97611702510752,0.950311410779625,2156583.72649218,5809161.92709085,50096.9472706563,2555010847.02126,919.440885406967,715798.895002278,925.361322394426,230.150441351953,1.76149659204746e-06,5.45328803310497e-09,0,976498.531270082,0.0224053649936091,6.28581237827236e-05,266321.702354994,0.946471899329115,15.5932394332353,0.18277269764292,394574.515620339,356674.72694106,0.00032405741829073,0.000262962746588219,8437869.87044179,4.26519221502976e-08,139171681.493532,0.0848317058680594,0.115728086147761,0.733026084607905,9414368.40171187,15989426.1710757,0.588787133508403,0.061071518190974,0.527715615317429,0.0447670158605901,751249.242561399,0.903947702705295,0.525224510410193,0.474775489589807,361767359.596104,0.100983882219992,1338795.32429833,15669357.3034575,0.0854403469377092,0.00845538469605528,0.0989624340151583,0.0016819990370821,0.00249200102530848,0.00225263860196684,0.00474463962727531,0.00452074705700635,0.0532907715428659,0.00616723899999342,0.0594580105428593,1.45355341797118e-06,7.29782686417255e-06,0.036688729011639,0.000316395608487354,0.121038082171799,5,8,0.00699002600589583,1.97353618715906,0.00434314735094327,0.949070290076431,1.97835798216363,0.951389083323521,1.63411762496251,1260.48414272142,245.944507258745,105.801886533213,553.167484855436,553.167484855436,0.0639264287868541,27.622627790379,107.257423986575,0.451367074660528,0.00914708608121187,172.995338665291,44.5466413791039,0,3276.79140417647,0.0327324540249553,0.0527941261213019,0.620001815159283,3449.78674284176,3557.04416682834,0.969846473938441,0.0486345770678307,0.92121189687061,0.0301535260615591,22.4819601845967,8,1.96406020816932,0.944513307444406,"PD"
0.701355778701227,0.573996643996037,1194.13613835747,411.498055714077,268.456375838926,174665.555488622,142965.061030349,872403449.671484,300617313.458569,0,8581.62015889454,0.139150430367136,0.0479510917629667,2.90192413250962,8993.11821460861,10187.2543529661,0.882781356292553,0.0403934211767537,0.8423879351158,0.117218643707447,8,1.75284610471813,0.842940794239459,119722.721433443,23058965.5468306,319169.732802785,3250225807.34592,889.550458643578,18312932.3025534,1034.35794998533,240.652750715302,9.45256235574802e-08,1.14818258359768e-08,0,3808942.79574294,0.172670729171689,0.000247400699613857,150619.794402721,0.535458029642433,10.8994688020687,0.0643305272916747,507621.747701191,2318587.10417935,0.000447284682391098,0.00173024453303882,18673393.4489459,1.50418525072566e-08,134019087.624429,0.980696537703335,0.203977001082144,4.8078780083074,22482336.2446888,64173403.8268756,0.350337287785774,0.0593539156192891,0.290983372166485,0.285366385612913,2826208.85188054,4.56754879923737,0.179612255960285,0.820387744039715,973037883.11416,0.318810186792799,20782139.2011354,46369368.2827241,0.448186808895524,0.103244604237327,0.230360649149302,0.000748271432161658,0.00252183887021632,0.0115186221035267,0.014040460973743,0.0909777107016386,0.0927684632339956,0.0189226329254696,0.111691096159465,1.19555055260471e-06,6.33418792541828e-06,0.114555761029385,0.00158561890230995,0.334200029741122,5,8,0.593972059393691,1.75881610692357,0.369055590653617,0.845811758431422,1.88954429700011,0.908678728940695,2.09782575851012,1174.91466628888,342.083292262622,146.180875909667,553.167484855436,553.167484855436,0.0639760373064185,91.7134819798551,335.717899312609,0.430078679482739,0.0057730156459561,126.543888720929,34.5746619124495,0,2962.98472084547,0.113303958994704,0.0427082488244557,2.6529759967546,3089.5286095664,3425.24650887901,0.901987229695044,0.0369444617760791,0.865042767918965,0.0980127703049555,105.0331107265,8,1.65368655935355,0.795255132788035,"PD"
0.756336288701329,0.649321552644619,1571.52829475971,7764.43330331009,268.456375838926,188365.898144826,161726.969263707,1147994996.66915,5669535240.90667,0,31490.4164490086,0.0499049702090931,0.246564960990045,0.202400900795908,39254.8497523187,40826.3780470784,0.961507036138559,0.190181781356079,0.77132525478248,0.0384929638614408,8,1.78003244100387,0.856014658419253,204622.404647003,50701833.1712182,4275420.45207166,1583618243.416,855.08811466143,27529267.3057128,2309.57561989684,230.032872945357,1.57447408833672e-07,1.3947114766181e-08,0,58919068.8853373,0.247385835335255,0.00381831599029275,95449.933982301,0.339318769152359,6.77853090908184,0.0747961078341478,60401.4728285721,682779.071697145,5.59076720360822e-05,0.000509119765668507,51750987.3981828,4.54995791480654e-08,129083956.512053,0.531956368173169,1.13851100911373,0.467238668677668,110670056.28352,193176577.212523,0.572895833855503,0.305001101766689,0.267894732088814,0.14250830873469,743180.544525718,11.3040136228957,0.0812742923284127,0.918725707671587,902692539.234976,0.597503239337569,28307496.3113922,165710250.988131,0.170825257596283,0.0875562709913089,0.5125487426352,0.000295230641167427,0.000186824283754275,0.00211186424864607,0.00229868853240034,0.0851491761014954,0.160067970224537,0.182239146307124,0.342307116531661,7.11501304776553e-07,7.85511537174107e-06,0.156822892284852,0.0132240544195609,0.600737919289203,5,8,0.458945159453842,1.69693212729137,0.285158660615703,0.816051854922807,1.84290405458613,0.886249513461858,1.74706478291609,2837.30519716083,618.628852813506,78.9355595092429,553.167484855436,553.167484855436,0.0575931323085542,94.6418327018612,501.054628601159,0.585243328538756,0.00707772393538708,4603.50292728649,869.939216060357,0,13864.4410646252,0.0361395476576108,0.332036676114713,0.108842035405526,18467.9439919117,18968.9986205129,0.973585604668697,0.242685606097747,0.730899998570951,0.0264143953313025,52.380131091529,8,1.74063138660403,0.837066756489773,"PD"
0.829811059328755,0.806636636940789,1247.20667952995,1947.3188388048,268.456375838926,206667.956143864,200911.82330804,910952083.328254,1422013097.89289,0,20409.7850331582,0.0611082712289086,0.0954110411080341,0.640473791284969,22357.103871963,23604.310551493,0.947161910244776,0.082498441738288,0.864663468506489,0.0528380897552234,8,1.7838728155788,0.857861488204058,241373.551170951,39243715.6010981,772768.466239264,2299859651.70812,871.819251043409,10650219.6056659,937.869650268135,237.520816804699,1.99846495352628e-07,1.09638404379622e-08,0,11968226.298058,0.10765083733553,0.000774248780670541,1205353.28088327,4.28448413638613,78.8878725551308,0.152782368779186,661525.000492616,1876503.094019,0.000569661537572493,0.00139312907163196,44838014.3765238,3.08210424602552e-08,131494786.295918,0.237526566547562,0.266921416224093,0.889874517779973,56806240.6745818,107472944.347585,0.528563174847626,0.111360364887285,0.417202809960341,0.0990967510038747,2538028.09451161,2.83663216450115,0.260645263117118,0.739354736882882,1626807943.4631,0.442359847234581,13732075.9805682,97485425.1328789,0.140862861928852,0.0565213791233989,0.401251105858881,0.00496124765569619,0.00272284433943998,0.00772370783218534,0.0104465521716253,0.0438364236355174,0.184553771279895,0.0492613539995267,0.233815125279421,9.77638352374039e-07,4.83792037718566e-06,0.161527574624498,0.00318072369514443,0.458765981232621,5,8,0.0761908888409424,1.74130791637269,0.0473400609320256,0.837392098537192,1.81727797279473,0.873925973089236,2.33850375423441,2521.80408714737,226.054790936608,194.991105031001,553.167484855436,553.167484855436,0.0601510464292321,142.033074902335,588.985521644439,0.476385882803405,0.00809833621383245,1188.00353221796,286.538909933378,0,10163.7861764092,0.0579494207593141,0.116885923375227,0.495777584553832,11351.7897086272,11940.7752302716,0.950674431911986,0.0994913235789074,0.851183108333078,0.0493255680880144,97.6231174041285,8,1.74974180694524,0.841447942571998,"PD"
0.733941267190638,0.683552814149625,1078.88982037321,688.537397481487,268.456375838926,182785.452544001,170253.043313631,788210946.542017,502948847.927074,0,21687.8330249053,0.0497463171693672,0.0317476345696135,1.56692987820204,22376.3704223867,23455.26024276,0.954002223415695,0.029355351011039,0.924646872404656,0.0459977765843054,8,1.78936581457647,0.860503062341905,139010.169876282,62354456.3536455,504643.186171822,1090696410.57759,834.466417420814,23318708.2655428,1075.24944649044,241.853256179966,1.05449501192838e-07,2.33863768318915e-08,0,5844409.61579523,0.216729846371454,0.000379752194765608,1536688.09081978,5.46319549613428,114.585342018232,0.45623429014025,709370.928740951,3773802.85260417,0.000628649649329555,0.00282017754604714,52076451.9903262,6.43460044067506e-08,125438669.332574,0.447778359974956,0.112227492319963,3.98991682624728,57920861.6061214,144098669.411482,0.401952785842354,0.0405583871083931,0.361394398733961,0.161824591169228,4483173.78134512,5.31992882666085,0.158229630020747,0.841770369979253,513409347.238412,0.522669428757456,28629199.2089668,121490649.177382,0.23564940514201,0.103842785345954,0.440666443793376,0.0055738188970617,0.00257300431444954,0.0136881998235628,0.0162612041380124,0.0845807666253296,0.188889803942424,0.0211986290212676,0.210088432963691,8.77241294225591e-07,4.77734680015574e-06,0.226169805841697,0.0018304233267386,0.545013441748492,5,8,0.873117771379483,1.7711543744065,0.542498573342905,0.851745210868351,1.84610873140484,0.887790637246526,1.52643187244869,2190.82304018823,199.046052049582,169.223439714845,553.167484855436,553.167484855436,0.0600786573322568,66.1433471237639,250.165830477929,0.441682665510466,0.00834933558947136,232.055062409363,61.3719396529444,0,6665.04466891911,0.0375340065828095,0.0348167302601134,1.07804513239456,6897.09973132847,7147.2655618064,0.964998385982079,0.0324676703842404,0.932530715597838,0.0350016140179213,47.1598013478253,8,1.73453923007298,0.83413704848455,"PD"
