"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
0.666995168503357,0.499929466129561,1607.60941155439,2613.19885621371,268.456375838926,166113.389841278,124516.133469532,1174508897.75872,1908719284.6596,0,15652.7959726508,0.102704297325748,0.166947736415884,0.615188318995239,18265.9948288645,19873.6042404189,0.919108311099159,0.131490937657851,0.787617373441309,0.0808916889008408,8,1.82294265554264,0.876650109658776,265303.608336408,30888790.212724,2391106.52448816,1051952857.06037,830.707355078406,34689876.6391819,1396.43828468929,239.941976459112,2.01446688452795e-07,1.90137531887744e-08,0,28527146.2473354,0.314166042860967,0.00185287294964556,79946.2361080729,0.284220778127616,5.92402843458283,0.252284172153784,352786.503947132,5323069.56794298,0.000313968291402673,0.00397720355226559,24580837.1505166,2.86525314057267e-08,124630424.188979,1.41125692452069,1.1605441292603,1.21603038517819,53107983.397852,121077756.774246,0.438627084055363,0.235610131929726,0.203016952125637,0.286509079482389,5675856.07189011,15.0886428714991,0.062155646563048,0.937844353436952,736603967.327608,0.480980863242126,40092892.4432329,86742303.0192725,0.462206916898725,0.159268841205701,0.344583422235108,0.000317586075929008,0.00140144285564395,0.0211458707536254,0.0225473136092694,0.137805384376147,0.097647268886174,0.113323964644151,0.210971233530325,9.53168460004648e-07,6.50051348462832e-06,0.122705585045833,0.00949866028982147,0.504906180873363,5,8,0.71348533948616,1.8134917179189,0.443313366718876,0.872105169378266,1.87797648608142,0.903115787791915,1.77459650103373,1934.42990736606,590.670628152502,358.205155223718,553.167484855436,553.167484855436,0.0517236395831372,83.3398473611007,374.047114131736,0.508658908862837,0.00542902114599054,1030.31447245133,229.64831575081,0,5377.89105809883,0.0695527503422442,0.191583366289975,0.363041696620839,6408.20553055016,6782.2526446819,0.94484913291677,0.151913313530014,0.792935819386756,0.0551508670832299,71.3018465557621,8,1.76812022725396,0.850286094518252,"PD"
0.712285307490225,0.598678350000978,484.065314293258,5353.70196972374,268.456375838926,177394.546057763,149111.945700425,353620135.712793,3910163997.06801,0,18563.1410341541,0.0260766921612367,0.28840496120099,0.0904169333725979,23916.8430038779,24400.9083181711,0.980161996103531,0.219405847516622,0.760756148586909,0.0198380038964688,8,1.78005938818851,0.8560276172758,165939.514486376,32132023.1803193,4075008.71694724,2222009019.47296,867.55834173075,12411563.8386927,1355.41165489996,237.72505420666,1.28712742232867e-07,5.09777555959594e-09,0,52438788.7675933,0.122539397638346,0.00340201693477533,114009.900254438,0.405306684293873,8.2261002415183,0.0762349943301076,195722.870626297,1880542.33239826,0.000174645057536289,0.00140314579310434,30911445.066876,3.61758334999763e-08,130774031.161784,0.401520013439704,1.696419842364,0.23668669949072,83350233.8344694,131968829.570429,0.631590308906902,0.397357383090285,0.234232925816617,0.0940492075219093,2076265.20302456,9.60818899896919,0.0942667971033671,0.905733202896633,651487820.939909,0.497806476021979,14406116.0713454,119754581.739071,0.120296992917852,0.0543420586359965,0.45173247741201,0.000430062666025163,0.000738296405450694,0.00709369140082986,0.00783198780628055,0.0468183045691414,0.116602667369088,0.19780707859749,0.314409745966578,8.96735023580667e-07,6.00955372236878e-06,0.121206873463365,0.0153715520228946,0.506700485108919,5,8,0.712296251847981,1.69085543321751,0.442574545029022,0.813129582787688,1.89004880549548,0.908921346242146,1.67429617619361,1485.32973409422,622.985885400427,696.766075212836,553.167484855436,553.167484855436,0.0537423941570497,26.4055859791506,140.580799637604,0.588024423610214,0.00833754279526819,2306.4017963018,433.310648653401,0,7055.05863487879,0.0199262411431425,0.326914617675807,0.0609524324265697,9361.46043118059,9502.0412308182,0.985205199996222,0.242726982579426,0.742478217416796,0.0147948000037776,51.4615956944658,8,1.70097004432346,0.817993682548714,"SD"
0.792598990901328,0.728685707336437,1102.30553588898,854.575536125289,268.456375838926,197395.11054107,181495.433096349,805090240.607634,624234527.647384,0,20086.6436292876,0.0548775373443547,0.0425444664572663,1.28988660368973,20941.2191654129,22043.5247013019,0.949994134294509,0.0387676448165668,0.911226489477942,0.050005865705491,8,1.60817144085338,0.773366987539479,394213.659891557,32031699.1858477,553448.371063191,979529251.296504,816.379512940196,11612753.2926296,1390.34501654365,235.324735308339,3.11603519073217e-07,4.41570832835162e-08,0,7367884.75834889,0.123913308559095,0.000477778896250835,73244.508127006,0.260375095151117,5.14420231174026,0.0870734570697769,578331.728368377,7682744.51886078,0.000504581058338452,0.00572500471517963,31970001.2482632,1.84392894262864e-07,122182468.538324,0.363239062846782,0.23046244825371,1.5761312335227,39337886.006612,83535786.8561525,0.47091058200423,0.0882003394669196,0.38271024253731,0.139015309841117,8261076.24722916,13.2843213367107,0.070006826115708,0.929993173884292,255095908.617612,0.389537906677363,19368742.3196173,72502990.9616432,0.267144045545157,0.0903188875343826,0.338090588356817,0.000341548376392718,0.00269683376804305,0.0358256063663761,0.0385224401344191,0.0541517327916137,0.14908014674197,0.0343573756041767,0.183437522346146,1.09734891154214e-06,7.58070302462819e-06,0.149367852004079,0.00258079953552354,0.430247743891502,5,8,0.928539126196081,1.51780589593944,0.576933797211081,0.729910346367951,1.57921720648303,0.759442944093198,1.31460115568172,2709.6911497264,159.909011661982,370.163841560724,553.167484855436,553.167484855436,0.0646640810890334,120.210089779171,450.014674998101,0.438028433180583,0.00743015031295492,277.66244881662,74.1454319278173,0,7475.24139444594,0.060200688011555,0.0371442785811467,1.62072572980623,7752.90384326256,8202.91851826066,0.945139687295892,0.0338492267354004,0.911290460560491,0.0548603127041084,21.8566077627694,8,1.62777347838516,0.782793574985616,"SD"
0.774331738448275,0.599253851844727,878.55812172781,966.181113106392,268.456375838926,192852.211810872,149255.316349741,641310618.081608,704992623.280308,0,9138.95571004648,0.0961333164972021,0.105721172501609,0.909309972850884,10105.1368231529,10983.6949448807,0.920012516176326,0.0879650352595338,0.832047480916792,0.0799874838236737,8,1.88996226519381,0.908879729154126,474308.467873239,8366829.23550478,194029.591741388,927650793.083269,921.454756212281,3949903.55094007,1242.15231265489,225.810346035357,4.36991119492995e-07,4.62762688733536e-08,0,3898661.22029866,0.05023041026033,0.000250777017739021,55874.8353219732,0.198579233575094,3.3387222046278,0.118220148341973,190946.585409893,957421.274695509,0.000162424788754504,0.000707125552681612,10999965.2116776,9.92790738082393e-08,139328400.828495,0.359083276622259,0.354424868195021,1.01314357102243,14898626.4319763,27409388.8101625,0.543559235675199,0.142238166903348,0.401321068771851,0.144107684352143,1148367.8601054,5.01407905587981,0.166276497317129,0.833723502682871,255379493.632437,0.162746380630509,4963199.66095755,23651899.807291,0.209843594019774,0.0294695655843272,0.140435859965066,0.000331763224636563,0.00113376718774891,0.00568479831033555,0.00681856549808446,0.0234530040493551,0.0653135514133861,0.0231487468510381,0.0884622982644243,1.34077475352356e-06,8.7161961639217e-06,0.0496790054263109,0.00115207289041841,0.172721686319869,5,8,0.139288964028756,1.87576396684127,0.0865450993496829,0.902051790946703,1.91263560669114,0.91978330160032,1.42538810049695,2218.10414404885,142.261463649087,183.565387437216,553.167484855436,553.167484855436,0.0520809745922751,164.234140169385,690.153702392093,0.481717109105802,0.00828277326142211,1011.5547695717,240.812188683525,0,6710.72471351746,0.102843393501437,0.150737038510032,0.682270227131949,7722.27948308916,8412.43318548126,0.917960275324004,0.120245206977396,0.797715068346609,0.0820397246759958,15.5232314139482,8,1.87182980957257,0.900159861219491,"PD"
0.750870056638735,0.654436162663312,639.809037091574,4848.46591502826,268.456375838926,186982.636390044,163001.016145186,467468450.755183,3542251426.3625,0,26505.5380712879,0.0241386926524856,0.182922750030129,0.131961129211701,31354.0039863162,31993.8130234077,0.980002101136758,0.151543859791922,0.828458241344836,0.0199978988632417,8,1.91729510924539,0.922024048676329,500622.563762972,80615032.5944058,2279720.80076264,1945890577.42452,780.854297267447,71095252.9588476,1090.98439356326,242.221114183799,3.68805265855042e-07,3.503034189439e-09,0,25160831.9507916,0.617811687680215,0.0016361622124305,1436388.18156435,5.10664871182505,107.616664811065,0.240487137694771,774104.472618187,4199576.14500408,0.000687326583934457,0.00313915922476279,66175744.0119514,3.10985902478394e-08,117265469.735087,1.07434006251607,0.38021230174983,2.82563204181374,91336575.962743,245326582.316759,0.372306070953256,0.102560561163749,0.269745509789506,0.289798407850688,4973680.61762226,5.42507670934933,0.155640165127502,0.844359834872498,1756109023.02775,0.6639347109798,76731217.285416,175006767.036037,0.43844714455879,0.207660001987647,0.473626079140316,0.00388734055305256,0.00209498222509097,0.0113654392758419,0.0134604215009328,0.192407222158753,0.179093407080194,0.06809351653418,0.247186923614375,6.55530289135894e-07,3.60809417839532e-06,0.218170888212539,0.00616967699413299,0.682640931034741,5,8,1.25646004888387,1.87749403204337,0.780682522250027,0.902883776442532,1.7702408455424,0.851305896347702,2.08598511907708,2870.81909483729,437.245408675421,152.017214289269,553.167484855436,553.167484855436,0.0926298238109368,31.3324439759269,141.656548017623,0.511798214499539,0.00690903154396853,1272.00998097667,281.355339024482,0,7474.47278019987,0.0189520454730768,0.170180562346319,0.111364336865389,8746.48276117654,8888.13930919416,0.984062294357708,0.143113191268375,0.840949103089333,0.0159377056422922,123.9890866536,8,1.92090738302058,0.923761185163596,"PD"
0.730012837443638,0.663959639826818,598.254199471699,2647.83969107433,268.456375838926,181791.837857082,165373.302244255,437106914.573187,1934584283.51081,0,16520.6771477948,0.0362124502597373,0.160274283395688,0.225940490841787,19168.5168388691,19766.7710383408,0.969734348705143,0.133954083139751,0.835780265565392,0.0302656512948568,8,1.79632289089162,0.863848708841558,286482.15094012,35919658.6840451,4018859.93965345,1431443440.08627,854.689433518959,21679507.6174393,1401.65301249532,241.275327456128,2.08559754998538e-07,3.49946078433455e-09,0,44380398.7321743,0.20175361229064,0.00288584379182754,193461.502160156,0.687802590448929,14.6207425805352,0.0656542016293838,219795.069407463,2864831.43997376,0.000198373953305627,0.00214237204387723,28063527.1771786,1.59470579314393e-08,128610348.090921,0.772515424756342,1.58142625664905,0.488492853529104,72443925.9093529,134061952.150491,0.540376480778314,0.331043954084417,0.209332526693897,0.161712605774254,3084626.50938122,13.0341023922736,0.0712550024254166,0.928744997574583,1140565642.22858,0.50354079307526,24737800.5595732,112603882.530799,0.219688699923886,0.0929159356020872,0.422943627206493,0.00072664731987419,0.000825557003968041,0.0107603945203781,0.0115859515243461,0.081428893761835,0.105407466507893,0.166694135182437,0.27210160169033,9.06237510254748e-07,6.17088910011033e-06,0.13491533675754,0.0150949608655545,0.516935598530665,5,8,0.795980259737959,1.77610369494715,0.494570342595027,0.854125330934939,1.9054405592266,0.916323215168301,2.01503964163984,1367.54899752912,572.237471255031,262.047622305407,553.167484855436,553.167484855436,0.0844510267241838,29.8688221152276,128.085668594365,0.489744482244698,0.00661636193259911,590.898285323298,137.795484080139,0,4551.65535528793,0.0281404584917793,0.129820524446522,0.216764326070578,5142.55364061123,5270.6393092056,0.975698267120906,0.112111311485733,0.863586955635173,0.0243017328790936,117.102375047771,8,1.65972234051652,0.798157729971935,"SD"
0.760068759134876,0.687325157350023,1631.71025969533,611.13958405572,268.456375838926,189323.333202247,171247.678589293,1191858100.61493,446332580.534525,0,25914.7277724467,0.0629645919503046,0.0235827128659056,2.66994693563584,26525.8673565024,28157.5776161978,0.942050758700326,0.0217042670497394,0.920346491650587,0.0579492412996736,8,1.34278335375346,0.645742295149453,125919.710547948,41395274.7634375,268201.684963079,1502669367.25482,857.051123763885,15822175.1803429,1171.94353346971,236.329374757963,1.04348014285239e-07,7.14444362504272e-07,0,3777411.78362001,0.153048459925715,0.000244822278644694,458722.647943641,1.63034820894448,26.7570924613949,0.103637566327394,403039.064328686,3339851.0362898,0.00035243028726473,0.00248651296267258,50936057.6162637,1.35484960111731e-06,129016534.261668,0.33755624243518,0.079190513157295,4.05219143015792,54713469.3998837,112199121.028627,0.487940187591853,0.0336280755013343,0.454312112090518,0.140781413947489,3742890.10061849,8.69220238837513,0.196535295976042,0.803464704023958,655605221.081399,0.456987427041478,19620748.8645763,96781393.1855213,0.208167222339888,0.080183797646858,0.393993429707921,0.00185793292874707,0.00164070286359874,0.0136854212724759,0.0153261241360747,0.064640443445635,0.207186763989084,0.0154177013235874,0.222604465312672,9.62556662659998e-07,5.74324847909962e-06,0.168646499769008,0.0010960185141638,0.474689947463899,5,8,1.03676790787762,1.22515849550103,0.644180120194647,0.589176695254106,1.3923274365846,0.669567962684747,1.33988642893745,2699.94549105493,181.01413017725,123.570099314969,553.167484855436,553.167484855436,0.0718490368653031,91.5538928842383,338.232673689566,0.433003620826572,0.00928980865824318,156.132906092451,42.172619284677,0,6818.07106148685,0.0488032630165937,0.0213724986268114,2.54472860380856,6974.2039675793,7312.43664126887,0.954433043366927,0.0198945474444686,0.934538495922459,0.0455669566330725,53.1326064730291,8,1.34614788896858,0.647360294572706,"PD"
0.820047811511765,0.784145491175513,1566.8739755982,1093.94163168016,268.456375838926,204228.12402987,195308.775782723,1144473177.58754,798999388.39053,0,12722.0457594488,0.12316210814086,0.0859878711619698,1.43231954084393,13815.9873911289,15382.8613667271,0.898141578589058,0.0711143138848239,0.827027264704234,0.101858421410942,8,2.00643176483837,0.964889719004801,121078.195515028,20194390.0891765,718971.302503964,2816306832.90525,912.001833363517,14729401.4132322,2105.95006604571,228.169346502622,1.01574687576392e-07,1.55310203495955e-08,0,9921130.35846621,0.140401096233331,0.000642915872788997,30484.8506632412,0.108367722451195,2.11170224483399,0.0556744808515212,70439.8804610982,806224.606045805,6.41324279963836e-05,0.000600379886192625,18285370.5785819,2.15598594135606e-08,137714637.641326,0.805529280904218,0.542572014924711,1.48464951885879,28206500.9370481,63849263.7419608,0.441767050768844,0.155383629771539,0.286383420997305,0.230690231178849,876664.486506904,11.4455703327188,0.0803498733498012,0.919650126650199,439903300.530331,0.315157989933857,15566110.8699413,49192636.3286022,0.316431727016237,0.0768338415409832,0.242813330589447,0.000150472279481384,0.000347689070104524,0.00397949970579894,0.00432718877590346,0.0727038695557029,0.0902560233118922,0.048970392427425,0.139226415739317,1.12623683334707e-06,1.15211411880524e-05,0.0996788845391565,0.00354882009968057,0.320244810356574,5,8,0.685890272564651,2.00604749841859,0.426167587619032,0.964704925918736,2.00154152646786,0.962538011456171,1.60660954239739,1449.04672327836,201.117335981113,269.184405121247,553.167484855436,553.167484855436,0.0726129111554679,153.310472028624,594.631313550803,0.45090116327642,0.0100900075996713,447.209489946306,115.308210965758,0,4802.12909152136,0.123826599039306,0.0931273361092894,1.32964824521545,5249.33858146767,5843.96989501847,0.898248737718913,0.0765249475921356,0.821723790126777,0.101751262281087,36.6107038649623,8,1.99247084545597,0.958175935951725,"PD"
0.830930867736445,0.774284580661321,351.567663237056,728.717312870394,268.456375838926,206957.273924394,192854.509511745,256634383.31258,531716622.675953,0,7369.20636330564,0.0477076697142936,0.0988868104574982,0.482447249472148,8097.92367617604,8449.49133941309,0.958391854714715,0.0862439268351285,0.872147927879587,0.0416081452852849,8,1.87019382714584,0.899373119974818,432953.423647879,8994294.73013744,141266.383891284,834263368.365794,904.65717405445,1622271.21071398,832.526548996884,232.337426299967,3.835931894971e-07,1.16173088506193e-07,0,2864589.51029542,0.0315740484000971,0.000184221551479009,974021.426188761,3.46172142670428,58.9862587008284,0.117905105215082,1067839.07931525,1506802.85596127,0.000884055671541255,0.00111305395603804,13227662.9833404,5.22058990792833e-07,136719214.915962,0.122642315030036,0.216560515179682,0.566318910574618,16092252.4936359,26850084.8183786,0.599337119509615,0.106688285332143,0.492648834177472,0.0604195935203734,2574641.93527652,1.41107671104105,0.414752461180807,0.585247538819193,148018551.810143,0.160249282620743,4103095.49286401,26296717.5509551,0.156030709342847,0.0244884928186818,0.156946622378503,0.00581324922657757,0.00637318085109115,0.00899304707422749,0.0153662279253186,0.0096821965178767,0.078946622260885,0.017096721188513,0.0960433434493981,1.38665878124282e-06,6.35542454648742e-06,0.0536806229080318,0.00084311974543594,0.184019109848117,5,8,0.432086122373432,1.85173375887057,0.268470202569013,0.890495703656417,1.89529477967447,0.911444126553032,1.19048150722741,1482.52114823495,146.532770409712,71.2177693246021,553.167484855436,553.167484855436,0.0433087726957517,63.2038815044089,268.424458054049,0.485968681641327,0.00496142455041957,761.131380820294,179.261850769227,0,5805.64457730436,0.0462350828542594,0.131101959599066,0.352665078353175,6566.77595812466,6835.2004161787,0.960729102043782,0.111354654505626,0.849374447538156,0.0392708979562174,9.5388030443513,8,1.84332005033849,0.886449565131512,"PD"
0.799777593791267,0.747640705396584,701.943516616402,3368.81192213126,268.456375838926,199192.605321568,186217.555018628,512663251.781582,2459426030.29344,0,19518.0223380335,0.0359638648045079,0.172600064893188,0.208365302914364,22886.8342601647,23588.7777767811,0.970242480417644,0.142814178589924,0.82742830182772,0.0297575195823557,8,1.99866889460103,0.961156567539976,516218.464675081,27217269.3268085,1499045.8717828,1406406569.02019,865.062924885354,5988637.8729127,1168.2619955647,235.989315921527,4.32049180255209e-07,3.89799216268617e-08,0,23104468.7158784,0.0708276479355823,0.00149437579508132,25286.8132936196,0.0898881299575195,1.72903958181928,0.0725726110732975,409846.862200743,3401425.14453003,0.000355665832834475,0.00253146559488475,28960582.3374349,2.14009292509058e-07,130228328.295785,0.206785823680475,0.797790197955141,0.259198250630929,52065051.0533133,86770004.1248173,0.600035134012654,0.266272532183391,0.333762601829263,0.0690173745330026,3811272.00673077,8.29925871889197,0.107535453118262,0.892464546881738,341531294.752913,0.391999180735868,9415349.83073635,81192617.3654169,0.115963127390776,0.0425355450563431,0.366802327717548,0.000114237750643193,0.00185155729598389,0.0153665530322223,0.0172181103282062,0.0270547542734776,0.130834666477343,0.104378614468354,0.235213280945697,1.06612439905599e-06,6.34395917347239e-06,0.122958934779224,0.00677221073746929,0.411669983014917,5,8,1.33734562828227,1.97354813250101,0.830939558432346,0.949076034571628,2.00967497587912,0.966449373833151,1.43366981375725,2168.19736800279,277.884546064282,233.793891258468,553.167484855436,553.167484855436,0.0497021362302267,63.1412637684353,303.855538661185,0.539455561737785,0.00570246218905386,2345.11333008632,487.491611728533,0,10043.4994463117,0.030253950855025,0.233495639903432,0.129569660776266,12388.6127763981,12692.4683150592,0.976060169612504,0.184764166580894,0.79129600303161,0.023939830387496,25.5692503580084,8,1.99014908736269,0.957059406322617,"CR/PR"
