"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
-0.0170704574223224,-0.0165379718460701,0.0510283858634004,0.138639762011023,-0.749696990224518,-0.0170333893043896,-0.0165325979113044,0.0510241917795409,0.138704058662138,Inf,0.0768667986849731,-0.0239940657963641,0.0573636065309999,-0.0769438931176018,0.0827867423759681,0.0817220475933629,0.000984259112563181,0.0526176891229114,-0.0044884440686018,-0.0283748138426611,0,-0.00261787208022898,-0.00261787208023093,90.1757333385786,-0.392279893688243,0.36218499140135,0.0476866844821313,-0.11265380229941,0.253952623220653,0.0301247033582221,0.0114867709767047,109.022989942514,98.3216591383635,Inf,0.302054105749765,0.179459453932857,0.303345402486301,0.0818854895470745,0.081937994421195,0.108298187881858,-0.10379192649742,-0.0184403286215466,0.109649346051027,0.000981257587057313,0.111147167860588,1.19792820970482,98.3216592245121,-0.114229648013011,-0.4294842671913,-0.407599347421528,-0.0369427678286953,0.96146225050502,0.39018786534695,0.410933226650988,-0.0633970140252901,0.581029632391648,-0.097997720683813,0.0752273644464211,0.1304960649949,-0.0871143129027343,0.0320136770536247,0.49191386315816,0.239110916482746,0.199499164474037,0.394595406004028,-0.139894510400698,0.0691450746052752,0.243039473103878,-0.035687079495912,-0.125110113314999,-0.0109404257987684,-0.0416216410765277,0.117680870993009,0.959071076779194,0.160554984331606,0.748302763571468,-0.0984353042944157,-0.0852027804017955,-0.458323125479866,0.214151220269153,0.378583574540558,0,0,-0.30668142392521,-0.00663338655175085,-0.306681423925211,-0.00663338655175479,-1.64991408285905e-10,-1.64988856854606e-10,0.0996643513529657,0,0.0911367324420942,1.01297874979874e-10,0,0,-0.269365310261816,0.0608913566809778,0.0718241055054765,0.00880413532936768,-0.422969572925012,0.074053827470792,0.0628856579161638,Inf,-0.00294255121257886,0.0749873107201449,0.0772236131198,-0.00207598716961953,0.00607213056531599,0.00792419481073362,-0.00183750350964152,0.0656097283908047,-0.0107813128003649,0.0633975362668488,0.47154014730139,0,0.0121592439396022,0.0121592439396039,"PD"
-0.00667563626254829,-0.00757526640100564,-0.107735772962778,-0.00758537109479464,-0.749684907465721,-0.00667508387390449,-0.00757583164532683,-0.107737166285868,-0.00756969669827677,Inf,-0.00818716437696915,-0.100370357198771,0.000606760933679326,-0.100915886315044,-0.00807870459973669,-0.0108099118049373,0.00276105395494547,0.00325977862963772,0.00265140892460384,-0.0979850711350077,0,-0.00725994790920341,-0.00725994790920433,3.29986272688849,-0.359031345564674,0.00586622236588464,0.0248406014870621,-0.017800618083342,0.0172407019017658,0.00335128162079309,0.000289767708163109,5.06651713303669,9.78397495663146,Inf,-0.000524667745327293,0.0168372047609751,-0.000444949492433958,0.0137570277757082,0.013761466914783,0.0167749393169657,-0.0170064394128387,0.000541043397458998,0.011103145995777,0.00189787485625024,0.011254895849209,0.914293088624914,9.78397495904092,-0.0180988901186889,-0.468607650549231,-0.477888031778549,0.0177746954564832,0.451082451056148,0.0848538995721568,0.337583292670495,-0.0787005211956693,0.76456303413747,-0.0623247035357077,0.0105207466306634,0.0105563911325948,-0.00987580241818758,0.000576335881332975,0.176499170650889,0.0338708277604349,0.0168458630079906,0.128868417027773,-0.0992343769477826,-0.030941148381868,0.0758168682487071,-0.0338848227694297,-0.0464797175420783,-0.0364139844875949,-0.0369690137997767,-0.0305648650739492,0.824330244739184,-0.0474953452333131,0.382888345991773,-0.0467191844463225,-0.0442161216160493,-0.389153881835248,-0.0414047971401458,0.035386533400594,0,0,-0.0384069197401422,-0.00767826671523157,-0.0384069197401413,-0.00767826671523158,-2.08901252077924e-11,-2.08920435789929e-11,0.0388724214861172,0,-5.33986047697608e-05,-5.24040425073193e-05,0,0,-0.012359759269884,-0.0333031267620756,-0.0342962893400901,-0.000427703139372607,0.00352470198568532,-0.00765289587001002,-0.00727467576764923,Inf,-0.00485448829501393,-0.0295854231353865,-0.00281205868094525,-0.026848865038445,-0.00540743813235116,-0.00575661006587162,0.000351193618237573,-0.00190726518610076,0.000907345002231096,-0.028704922318973,0.137199260372987,0,-0.00429465670004991,-0.0042946567000509,"PD"
-0.012048027906971,-0.00561024863843288,0.391331181383641,0.655792454186418,-0.749727044316965,-0.0120367540461022,-0.00560729058618618,0.391916849504236,0.656706799218645,Inf,0.342943110501587,0.0360313631334572,0.23295800189777,-0.159718853733225,0.384235809722838,0.384985829435193,-0.000541536018935511,0.195530249476745,-0.0303560643293748,0.00458152842692467,0,-0.00452894681492197,-0.00452894681491817,3.36511743182407,-0.306883870795074,1.22477359921904,0.485693073799237,-0.0191016269175931,0.783982003415447,0.0479817087681381,0.0100710148085117,3.62242041709709,4.77676859815402,Inf,0.966607337352927,0.373022867507613,0.973398555187727,0.0932668777238108,0.093329372501425,0.120153725917783,-0.011792833661335,-0.0462412306060998,0.176053882174253,-0.02821831578453,0.177956966566372,1.48245277939924,4.77676859348425,-0.0205687457814305,-0.281363167017755,-0.207796678481494,-0.092863140734181,1.36952355493624,0.807870386730097,0.310671147848163,0.0878032804718634,0.373136480148485,-0.0132135486537074,0.0902566495603055,0.233072680339939,-0.125197934102448,0.0786945281632057,1.56200717040802,0.698272526016049,0.372882967076621,0.692754664434974,-0.188965184429204,0.289655188521937,0.590135421762738,0.0269901623865033,-0.104060597265397,0.104758400752117,0.0241624221764552,0.67583231936628,1.33195995870655,0.847386424935499,1.22587680103245,-0.051162148367811,-0.0229801818694498,-0.348902394658756,1.08990196857713,0.547252199693289,0,0,-0.404525407764612,-0.0169308397836362,-0.40452540776461,-0.0169308397836355,-1.48578510089994e-11,-1.48582815927717e-11,0.340109063886889,0,0.131055519261086,-5.79210474552964e-14,0,0,-0.076283230439248,0.0176127764480504,0.0656708135984793,0.0392916717631507,-0.122268657218631,0.273350735249965,0.215774194455181,Inf,0.0599563302678156,0.00539124411777924,0.201323770506877,-0.163097185953814,0.0993661459234475,0.0957030340850209,0.00334316117093371,0.162131248740488,-0.0326244454064661,-0.0274090876380746,1.64257715049431,0,8.67135661913776e-05,8.67135661879096e-05,"PD"
-0.0174609175701637,-0.0180317982887832,0.363012988168912,0.58742442606311,-0.749727617103721,-0.0174410811599494,-0.018029900318211,0.36357604083027,0.588215563893022,Inf,0.306228024913809,0.0434724735436992,0.215273593726377,-0.141368265606667,0.325779928508214,0.328181870465739,-0.00180844356555398,0.195186036914105,-0.0165292465136833,0.0262246597982513,0,0.00262303224527695,0.00262303224527497,15.1752076442735,-0.37042589650743,1.18694508842976,0.522187753150351,-0.0425684098496342,0.705729225240656,0.0288350862744369,0.0186474814632047,17.7169339675318,12.0919203362996,Inf,0.938336991932974,0.330365477048826,0.945129003282307,0.0855993710947913,0.0856712114587663,0.11110226299444,-0.0323519969575485,-0.0418705167313856,0.210597960094094,-0.0212189073715447,0.212580533980324,1.42705666499313,12.09193716724,-0.0437027186297348,-0.297202554088087,-0.201363107878468,-0.120003780385139,1.36639379745317,0.757096636738376,0.3467636030798,0.103147630816154,0.381288094375028,-0.0292342552046951,0.0839571436437291,0.263501417328477,-0.116081766805047,0.116831940444305,1.77793185157502,0.61779976052281,0.576805362575093,0.745744259090839,-0.0967718470996049,0.45180138908028,0.607347362256523,-0.000463397482239509,-0.117827889387397,0.11462571208668,-0.00197543451054228,0.570504589453583,1.23464754829292,0.784671972955674,1.17879383454333,-0.0621075602151395,-0.0545502346997312,-0.420336472925997,1.01357123243129,0.799623419691985,0,0,-0.698329780093464,-0.00088855774696346,-0.698329780093465,-0.000888557746966312,-9.27091890774823e-08,-9.27091880579226e-08,0.367572110865498,0,0.189089756048947,1.00867020713958e-12,0,0,-0.149996065126387,0.0107787830525497,0.0369028015560912,0.0211628945985648,-0.217993353353947,0.234093727597933,0.202951795728714,Inf,0.0337860840866623,0.0030148572489092,0.193761210945534,-0.159786020811935,0.0537786151910464,0.0525977654843611,0.00112184325808611,0.172426702834638,-0.0178716714157599,-0.0149106947049691,1.82454546838168,0,0.00232918895138832,0.00232918895138819,"PD"
-0.0118487891490459,-0.0146697375717741,0.0066680122276755,0.0423765752042657,-0.749683021535714,-0.0118128611887998,-0.014666483311918,0.00666159384973105,0.0424149888693892,Inf,0.0404016131423039,-0.0324236338049743,0.00189826893481579,-0.034256873980111,0.0404530408857348,0.0392730928488054,0.00113535897835394,0.00298620485492802,0.00108587463801886,-0.0313729671685744,0,-0.00280743240506253,-0.00280743240506079,250.227265789901,-0.362192785128727,0.515481804143027,-0.167826444833115,-0.266524117043777,0.429278272788121,0.116649442551941,0.0427220503662238,286.159513890162,221.522502262836,Inf,0.376241092482802,0.331792741377251,0.379353785231432,0.246004693234835,0.24618131475357,0.340551984314605,-0.243831399480473,-0.155365381485152,0.274719023443924,-0.0870227163449939,0.280637105797691,1.37678188144629,221.522502216884,-0.269236843816597,-0.398649794520311,-0.420964496899756,0.0385377101403396,1.27145880762274,0.547369696875572,0.467948359211916,-0.110593224578658,0.536014235153665,-0.0763175240706211,0.226820152218869,0.509195805501441,-0.311525314458511,0.0390431076131387,0.382464495683794,0.318882061550753,0.409877756268991,0.557884002006245,-0.095004663727631,0.201692449759866,0.327843803825091,0.0620172036673994,-0.280085780939542,0.0864915197268895,0.0456654894932591,0.21822824807204,1.02582162103077,0.173022641524901,0.936050758247458,-0.111248326635667,-0.0559187844810272,-0.456372645709754,0.291702797415927,0.710450776098289,0,0,-0.673511149734887,-0.0130850879097495,-0.673511149734888,-0.0130850879097481,-9.75977490565125e-10,-9.75978078398584e-10,0.0562221888722961,0,0.0868923647137914,0.0734001285112111,0,0,-0.17568273119064,0.0693998103807202,0.0691022192820173,0.000205904764974757,-0.206610257625344,0.0369941856812186,0.0369571830713832,Inf,-0.00982024353547351,0.0797051871665077,0.0472787177389342,0.0309625975190124,-0.00846379288361186,-0.00593063589879264,-0.00254826984544452,0.0431809118459441,-0.00391281310655714,0.0754805025589435,0.565192512323009,0,0.000418635009983794,0.000418635009986867,"SD"
-0.0130344383627911,-0.0101342932372201,0.106475163487008,0.108915443866045,-0.749727016745335,-0.013023190442371,-0.0101331469210158,0.106613445443409,0.109046087653913,Inf,0.10878163390187,-0.00208018454160474,0.000120681981088677,-0.00220060094981073,0.108786371608822,0.108698479846662,7.92747205457957e-05,0.00019569253798286,7.50015055655574e-05,-0.00200533905301321,0,0.000881573082261269,0.000881573082260944,4.12976435675401,-0.471062985847577,0.4087767929731,0.176936285544441,-0.0397159172225242,0.307284368639,0.0342372587758666,0.00865484084912103,5.07954045808486,15.658417408649,Inf,0.310502253382069,0.126762169639271,0.312454934237691,0.109488643312554,0.109545344046839,0.141103473008748,-0.033661090332986,-0.00155561920646964,0.165351888250133,0.0138708669101325,0.167195134762753,1.22158189380098,15.6584173986426,-0.040894670804655,-0.411552474258635,-0.410104008752119,-0.00245545914534482,1.13507609744614,0.452558818059149,0.469872387198026,-0.0977974612187425,0.529426461896641,-0.100012782693546,0.103309097241621,0.167167556518224,-0.0950456374467181,0.0562333721018221,0.756664549119862,0.380445719523449,0.196035239051415,0.431408346095729,-0.164434633685285,0.136657397704424,0.360345274622486,0.0544074563308473,-0.0511239513933818,0.10749733909085,0.0485346972961282,0.24238350175651,1.11129021265111,0.245441632803772,1.02907904515323,-0.0414203953632513,-0.0222968483147179,-0.497322361059468,0.338837277668499,0.459796931830914,0,0,-0.227330718240396,-0.00279942631744133,-0.227330718240396,-0.00279942631744564,-4.14929723713943e-10,-4.14928780714106e-10,0.186291671528114,0,0.0700991169054456,2.63808821424642e-11,0,0,-0.0834287920913007,-0.00925855578481167,-0.00866563894804037,0.000521958257417523,-0.131117042924189,0.00411984258536305,0.00381074841220358,Inf,-0.0083975907095173,-0.000270318260637071,0.0126234397754583,-0.0127330234810233,-0.00794725679789399,-0.00797470848283326,2.76723639763048e-05,0.012191776935138,-0.000426281698965929,-0.000696484727876598,0.861781942163558,0,0.000627441414373687,0.000627441414375843,"PD"
-0.0176837927165343,-0.0179482720419972,0.363841953103085,0.621068561811563,-0.749689517999176,-0.0176466226187759,-0.0179437485500049,0.364364546206304,0.621613230630471,Inf,0.350597676219567,0.00980623402269614,0.200260144345178,-0.158677192790056,0.36158688316548,0.361659711322068,-5.34848435224649e-05,0.190509308847527,-0.00812393508489962,0.00160263372916881,0,-0.0010335873819457,-0.00103358738194693,-0.0814802903822784,-0.429504565379841,0.994098164895338,0.523797622023765,-0.00107153703518476,0.681859376814916,0.00758045293417078,0.000706396874762042,-0.00880915050445583,15.5196318028736,Inf,0.809146260433274,0.180308114878491,0.812731732342055,-0.000386679750392936,-0.000387009726182398,-0.00142264852471385,0.000453735986679354,-0.0401236308078913,0.0145517879705223,-0.0400130149999185,0.0143847291399847,1.53225854329054,15.5196317498226,-0.00132647240111055,-0.335826358935127,-0.285560210576927,-0.0703574312382394,1.47878869934275,0.738125390407706,0.426127662033248,0.0408606136343898,0.456890600221066,-0.0323716654179887,-0.00342689351855972,0.0569608967709323,-0.036822925534177,0.018040504376602,1.13046775079166,0.610377023244365,0.11703082827319,0.659083543775344,-0.326718155656395,0.0349315360296404,0.53714457730345,-0.0738560451721029,-0.110672418323274,-0.0600155217478424,-0.0766728099607791,0.558246437051077,1.34614314797669,0.67617801659685,1.29660321915154,-0.0728433072583069,-0.0677352726893686,-0.471434716477727,0.847536365651938,0.273783285641059,0,0,-0.528021854573469,-0.00310841063515405,-0.528021854573471,-0.00310841063514956,7.64949065186436e-11,7.64904612760574e-11,0.254412795769157,0,0.0525220056679175,-1.58263634377716e-11,0,0,-0.248601557998104,0.00919503191941256,0.0324703987925207,0.0188515661358978,-0.380989476870177,0.359593232440003,0.329281951175316,Inf,0.042363440672901,-0.0094909716653078,0.304337028131295,-0.240603458330261,0.0596267880360329,0.0587358855607301,0.000841477546434542,0.284166571646841,-0.0154641446569617,-0.0248083465635011,0.966379508001735,0,0.000262214507904031,0.000262214507905969,"PD"
-0.0214661176490827,-0.0218170816793015,-0.0877683672715673,-0.0280949402537477,-0.749711409399137,-0.0214364421580031,-0.0218153375457931,-0.0878500221428982,-0.0280717259794869,Inf,-0.0345940072261016,-0.0550797907237727,0.00673195217452278,-0.0613984117269617,-0.0339343774542612,-0.0366775798697163,0.00284764722394465,0.00890941541129846,0.00216290267937603,-0.0530360202713327,0,-0.000753118082488963,-0.000753118082491559,66.5053206787203,-0.368107366359395,0.0566978700697262,-0.0119921059554858,-0.0728073772482449,0.0440720855440684,0.00545818517626066,0.00888452338977668,95.1678371673369,116.454261172872,Inf,0.0420507952623065,0.0408380546168001,0.0423515044805035,0.0728835760541506,0.0729126555845522,0.0872920842866867,-0.0662993294551006,0.0195497328639947,0.0519340910321455,0.0312838264985243,0.0524291373221046,0.995354328694033,116.4542611382,-0.0737701223409865,-0.471424618339394,-0.47384087375232,0.000905647754831194,0.553362536196672,0.139726326265483,0.363297287812553,-0.0797834729601366,0.73409557937189,-0.0762311546130531,0.0486361813788159,0.0329489153770651,-0.0446321975122491,0.00672336694595214,0.086393637076319,0.0837515774444701,0.0451045429366551,0.168645692788265,-0.0942151566755024,-0.00332959674875749,0.110145441115354,0.0136053924124225,-0.034976305790099,0.00509716487148869,0.000949729802840026,-0.00437068272168777,0.89118121667684,-0.00694497774469755,0.477139214053041,-0.041966943992206,-0.0430014873283505,-0.400792777735457,0.00780159923051758,0.1681537930371,0,0,-0.0967514602657634,-0.0024573121609863,-0.0967514602657618,-0.00245731216098866,-5.37576797031647e-11,-5.37554946619396e-11,0.0244075864592136,0,0.012343179545372,0.00468831554024029,0,0,-0.117360374275,0.111768956299774,0.100154566811992,-0.00463164381797919,-0.110932876635344,-0.0354822367763263,-0.03078695783737,Inf,-0.0267591133993815,0.129875091248539,-0.00897661746575944,0.152823900971204,-0.0278913508231864,-0.022102713260175,-0.00574707718323517,-0.0130601888767227,-0.00465561553611602,0.121882050565612,0.0858115489828841,0,-0.0019381828605709,-0.00193818286057249,"SD"
-0.00611949678658447,-0.0108619097271098,-0.0387924324860506,-0.0451513554802474,-0.74971291753006,-0.00601423513103053,-0.0108582239690519,-0.038943122951336,-0.0453629358365551,Inf,-0.00640249933480767,-0.0325986459603189,-0.0389985442993739,0.00665961357403966,-0.00740479117423196,-0.00794624831658398,0.000545794158259935,-0.0375031162379346,0.00155611425202966,-0.0310932589258633,0,-0.0046506838799999,-0.00465068387999935,92.8976651910944,-0.145300810217309,0.053641688276229,-0.0457093440600144,-0.0967350341846259,0.0761636194880935,0.0232207833635565,0.0114629555055769,104.248423742837,94.4296892137453,Inf,0.0364314642557267,0.0654746621325937,0.0367235904544981,0.0805590462751375,0.0805854588753454,0.0947463824793554,-0.0906730448235042,-0.00167170600855366,0.0789395007250631,0.0124071133836167,0.0798359952311732,0.563012246453351,94.4296892146961,-0.0980468798061278,-0.311481006031765,-0.336901251664853,0.038335535539632,0.454417704975306,0.159857338242663,0.253962584035495,-0.106414702840913,0.34759008277821,-0.0721586319239768,0.0733544992305082,0.0807461906256505,-0.069898812827306,0.00520331493328408,0.156499754264079,0.0844243490014605,0.0768618325368118,0.167798323733586,-0.077870030594011,0.00682657531190511,0.0918488810861221,0.0102833354401682,-0.066599421665332,0.00876911936296909,0.00354734646883139,0.00617377155246731,0.46135949823758,-0.0309743458509797,0.359827558864879,-0.0543189917433263,-0.0449514376956922,-0.200887400620771,-0.014883413488661,0.16469993452509,0,0,-0.199861392893409,-0.0128771488495318,-0.199861392893408,-0.0128771488495285,2.00605937899511e-11,2.00620738865651e-11,0.0263923589083515,0,0.0103384780144808,-1.0831085123694e-10,0,0,-0.329849806330105,0.454480860876036,0.472441233877449,0.0111207411637363,-0.222616483679129,0.779524457667524,0.75898035765407,Inf,-0.00914017465929398,0.486023750504931,0.795939659835982,-0.172564767214598,0.00304793607303579,0.00869739939485307,-0.00560075135041111,0.764180673743309,-0.0176837712329261,0.459745246454301,0.177187442181806,0,0.0271320127418074,0.0271320127418038,"SD"
-0.0149627826086837,-0.0134704120499654,0.0277451336488961,0.10542351602652,-0.749675248640734,-0.0149256880119488,-0.0134663645804931,0.0277020421852162,0.105469714811189,Inf,0.0451087836920063,-0.0166142035298677,0.0577114394938231,-0.0702702459749033,0.051862122861833,0.0508808265287326,0.000933784600811411,0.0519018789960747,-0.00549257602861782,-0.0220155247824446,0,0.000319432169685222,0.000319432169684957,77.1253386645918,-0.156754639879017,0.62012911438817,-0.129258482581612,-0.431592842688246,0.49318933058972,0.144227292508345,0.0479378885559227,63.2606939102422,47.0702206457123,Inf,0.533722668264293,0.425196511238854,0.536073588258813,0.259262173776334,0.259401325873728,0.334416084051335,-0.418085558152873,-0.0223739722129552,0.25435464658974,0.0303811500406085,0.259419538988469,1.5367235236302,47.0702206483289,-0.440288278339912,-0.411370881895367,-0.395392263296614,-0.0264280749794496,1.07520675343059,0.58608236210035,0.30838524090421,-0.0330119639983354,0.599364310609305,-0.0585675963180148,0.235739310410854,0.283061836466341,-0.208873571026876,0.0150641288353141,0.0922275865186915,0.269146051328531,0.411535248993037,0.59656050029624,-0.115889909132083,0.129477529274237,0.277530412717543,0.00763217196314965,-0.217726492337463,0.00370528336046371,-0.011190273749392,0.194815217725712,1.02982689944556,0.227249047573444,0.660531962110104,-0.161464584009945,-0.0955154466558775,-0.325254763137616,0.296389467092537,0.537816252017901,0,0,-0.476498956516271,-0.00458047413923262,-0.47649895651627,-0.00458047413923006,2.37090252753791e-10,2.37088856888093e-10,-0.0439080324646763,0,0.104913292769878,0.0829236800144914,0,0,-0.246094524772088,0.110085091100847,0.114393967429166,0.00353968980275036,-0.329581191484032,0.0420760234200741,0.0376172948770882,Inf,0.00465791959686382,0.109227275963082,0.0372446213714485,0.0693979540684016,0.0100022907041748,0.0135607542363675,-0.00351085370789892,0.0281337542564888,-0.00878372076098216,0.0994841333105553,0.189720350341533,0,-0.000224896808693956,-0.000224896808694137,"CR/PR"
